[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 88 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 89 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 90 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 91 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 93 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 94 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 95 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 96 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 97 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 98 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 147 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 149 行.
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022324s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022390s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --START--
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000414s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002514s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --START--
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001661s ]
[ 2013-08-21T18:45:01+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001768s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ route_check ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run CheckRoute Behavior [ RunTime:0.000278s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ route_check ] --END-- [ RunTime:0.000329s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ app_begin ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000043s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run CheckLang Behavior [ RunTime:0.000391s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000484s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ action_begin ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run Login Behavior [ RunTime:0.000115s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000148s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000819s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.000245s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_template ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run LocationTemplate Behavior [ RunTime:0.000517s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_template ] --END-- [ RunTime:0.000550s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_parse ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: selectProductName b34aaca571b80f0591bc13d13c8c04f1.php 第 79 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 83 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 83 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 84 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 84 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 85 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 85 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 87 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 88 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 89 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 90 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 91 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 93 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 94 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 95 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 96 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 97 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | NOTIC: [8] Undefined variable: Think b34aaca571b80f0591bc13d13c8c04f1.php 第 98 行.
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run ParseTemplate Behavior [ RunTime:0.007386s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007419s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_filter ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run TokenBuild Behavior [ RunTime:0.000091s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000041s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000455s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_end ] --START--
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
[ 2013-08-21T18:45:02+08:00 ] /User/change | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ route_check ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000436s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.000531s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ app_begin ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run CheckLang Behavior [ RunTime:0.002284s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002760s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ action_begin ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run Login Behavior [ RunTime:0.001419s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001488s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.001711s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.000556s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_template ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001310s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001388s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_parse ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: selectProductName 0f8a665725137413c486a6e2520bc1d6.php 第 79 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 83 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 83 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 84 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 84 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 85 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 85 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 87 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 88 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 89 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 90 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 91 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 93 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 94 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 95 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 96 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 97 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | NOTIC: [8] Undefined variable: Think 0f8a665725137413c486a6e2520bc1d6.php 第 98 行.
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.016252s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016317s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_filter ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run ContentReplace Behavior [ RunTime:0.000474s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.000368s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001956s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_end ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.000322s ]
[ 2013-08-21T18:45:03+08:00 ] /User/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.000358s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ route_check ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run CheckRoute Behavior [ RunTime:0.000542s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ route_check ] --END-- [ RunTime:0.000635s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ app_begin ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000095s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run CheckLang Behavior [ RunTime:0.000771s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000970s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ action_begin ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run Login Behavior [ RunTime:0.000225s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000295s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.001716s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.000436s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ view_template ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run LocationTemplate Behavior [ RunTime:0.000816s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ view_template ] --END-- [ RunTime:0.000882s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ view_parse ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: selectProductName f8e4492fb8dfce0f5178573da05b5b58.php 第 79 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 83 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 83 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 84 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 84 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 85 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 85 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 87 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 88 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 89 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 90 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 91 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 93 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 94 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 95 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 96 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 97 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | NOTIC: [8] Undefined variable: Think f8e4492fb8dfce0f5178573da05b5b58.php 第 98 行.
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run ParseTemplate Behavior [ RunTime:0.013041s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013156s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Tag[ view_filter ] --START--
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run ContentReplace Behavior [ RunTime:0.000183s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2013-08-21T18:45:03+08:00 ] /User/view | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000057s ]
