[ 2013-09-03T18:24:54+08:00 ] / | INFO: Tag[ route_check ] --START--
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 84 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 85 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 87 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 88 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 89 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 90 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 91 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 93 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 94 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 95 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 96 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 97 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 98 行.
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014199s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014249s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Run TokenBuild Behavior [ RunTime:0.000374s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000282s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001459s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Tag[ view_end ] --START--
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000262s ]
[ 2013-09-03T18:46:20+08:00 ] /Lang/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000303s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ route_check ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ app_begin ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000343s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run CheckLang Behavior [ RunTime:0.002169s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002612s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ action_begin ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined offset: 1 LoginBehavior.class.php 第 23 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run Login Behavior [ RunTime:0.001249s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001313s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: start StatAction.class.php 第 13 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: end StatAction.class.php 第 16 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step StatAction.class.php 第 19 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: time_step_field StatModel.class.php 第 60 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: time_step_group StatModel.class.php 第 64 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | SQL: SHOW COLUMNS FROM `pop_log` [ RunTime:0.000773s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | SQL: 
		/*最后返回的数据是统计数据和弹窗的ID,标题,类型*/
		select t.*,if(type='1',s.title,c.title) title,
				   if(type='1',s.country,c.country) country
		 from (
			/* 统计数据包括用户数,弹出次数,弹出成功次数,点击次数 */
			select type,pop_id,count(distinct(client_id)) client_count,sum(action='pop') pop_count,
			sum(action='success') success_count,sum(action='click') click_count  
			/* 添加where条件 */
			from pop_log where time between '2013-09-03 00:00:00' and '2013-09-03 23:59:59'
			/* 按类型,弹窗ID,时间段,来给数据分组 */
			 group by type,pop_id 
		) t 
		/* 先查出统计数据让记录条数变少,再联表查弹窗数据 */
		left join std_pop s on t.pop_id=s.id
		left join content_pop c on t.pop_id=c.id
		/* 把标准弹窗显示在上面,内容弹窗在下面,然后按ID排序 */
		order by type asc,pop_id asc; [ RunTime:0.026048s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | SQL: SHOW COLUMNS FROM `pop_log` [ RunTime:0.001055s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | SQL: select type,pop_id,count(distinct(client_id)) client_count,sum(action='pop') pop_count,
			sum(action='success') success_count,sum(action='click') click_count from pop_log where time between '2013-09-03 00:00:00' and '2013-09-03 23:59:59'; [ RunTime:0.000398s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [2] Division by zero StatModel.class.php 第 39 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_template ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001273s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001317s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_parse ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: selectProductName 0e81eac836b05127e8d342e505a737f9.php 第 79 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 83 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 84 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 85 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 87 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 88 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 89 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 90 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 91 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 93 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 94 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 95 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 96 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 97 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: Think 0e81eac836b05127e8d342e505a737f9.php 第 98 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 115 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 115 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 115 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined index: time_step 0e81eac836b05127e8d342e505a737f9.php 第 115 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | NOTIC: [8] Undefined variable: pagination 0e81eac836b05127e8d342e505a737f9.php 第 167 行.
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011909s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011943s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_filter ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run TokenBuild Behavior [ RunTime:0.000301s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000312s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001310s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_end ] --START--
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000274s ]
[ 2013-09-03T18:47:13+08:00 ] /Stat/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000306s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ route_check ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run CheckRoute Behavior [ RunTime:0.000094s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000178s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ app_begin ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000091s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run CheckLang Behavior [ RunTime:0.000776s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000967s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run Login Behavior [ RunTime:0.000204s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000266s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined index: date ConfigAction.class.php 第 47 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run LocationTemplate Behavior [ RunTime:0.000775s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000841s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: selectProductName 40ac92af4be817f27255ae7c27f29b27.php 第 79 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 83 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 84 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 85 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 87 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 88 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 89 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 90 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 91 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 91 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 93 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 93 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 94 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 95 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 96 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 97 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: Think 40ac92af4be817f27255ae7c27f29b27.php 第 98 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: date_value 40ac92af4be817f27255ae7c27f29b27.php 第 111 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | NOTIC: [8] Undefined variable: pagination 40ac92af4be817f27255ae7c27f29b27.php 第 156 行.
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run ParseTemplate Behavior [ RunTime:0.016230s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016320s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run ContentReplace Behavior [ RunTime:0.000144s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run TokenBuild Behavior [ RunTime:0.000119s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run ShowRuntime Behavior [ RunTime:0.000106s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000557s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --START--
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000076s ]
[ 2013-09-03T18:47:14+08:00 ] /Config/poplist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000126s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ route_check ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run CheckRoute Behavior [ RunTime:0.000523s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000610s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000346s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run CheckLang Behavior [ RunTime:0.002053s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002501s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run Login Behavior [ RunTime:0.001191s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001256s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | SQL: SHOW COLUMNS FROM `lang` [ RunTime:0.001149s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | SQL: SELECT * FROM `lang`  [ RunTime:0.000684s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_template ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001642s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001707s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: selectProductName 175dc2ac28e4fb74c631ae2398061245.php 第 79 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 83 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 84 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 85 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 87 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 88 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 89 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 90 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 91 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 93 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 94 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 95 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 96 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 97 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 98 行.
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015240s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015336s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run ContentReplace Behavior [ RunTime:0.000421s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000371s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001725s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_end ] --START--
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000336s ]
[ 2013-09-03T18:47:15+08:00 ] /Lang/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000387s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ route_check ] --START--
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Run CheckRoute Behavior [ RunTime:0.000091s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000178s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000129s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Run CheckLang Behavior [ RunTime:0.000679s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000910s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Run Login Behavior [ RunTime:0.000219s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000324s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | SQL: SHOW COLUMNS FROM `country` [ RunTime:0.001089s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | SQL: SELECT * FROM `country`  [ RunTime:0.000596s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ view_template ] --START--
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000137s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000195s ]
[ 2013-09-03T18:47:16+08:00 ] /Country/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-03T18:47:16+08:00 ] /Country/index | NOTIC: [8] Undefined variable: selectProductName 175dc2ac28e4fb74c631ae2398061245.php 第 79 行.
[ 2013-09-03T18:47:16+08:00 ] /Country/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 83 行.
[ 2013-09-03T18:47:16+08:00 ] /Country/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 84 行.
[ 2013-09-03T18:47:16+08:00 ] /Country/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 85 行.
[ 2013-09-03T18:47:16+08:00 ] /Country/index | NOTIC: [8] Undefined variable: Think 175dc2ac28e4fb74c631ae2398061245.php 第 87 行.
